confid_0	155432.97473417167
confid_1	9958.057164829672
confid_2	147747.05909154358
confid_3	18011.758143128638
confid_4	123375.67202744384
confid_5	53738.89279773457
confid_6	23797.132641683525
confid_7	20031.69300606562
confid_8	418820.3953413541
confid_9	16041.335197449383
confid_10	352.64516816001776
confid_11	11881.648525578305
confid_12	26295.5654457529
confid_13	10071.063242084516
confid_14	1283.3164816984493
confid_15	12139.716622611975
confid_16	2613.554171665506
confid_17	56774.4056855347
confid_18	10592.125806991176
confid_19	462670.3373052632
