confid_0	117103.30378328491
confid_1	4744291.074837904
confid_2	65958.568878158
confid_3	76612.23583994085
confid_4	38707.6582117971
confid_5	42528.89008745204
confid_6	1488047.5702177086
confid_7	90351.50255289943
confid_8	25071.51048447805
confid_9	165667.93480012426
confid_10	39797.99882276111
confid_11	37927.59989291467
confid_12	92728.95590028666
confid_13	337469.57549373293
confid_14	44973.822828640936
confid_15	114163.93295596076
confid_16	43518.099119636194
confid_17	191451.43438819863
confid_18	25738.05540979011
confid_19	2306345.696545524
