confid_0	14956304.555892734
confid_1	42000.779377155945
confid_2	82842.01399914632
confid_3	110585.15858280387
confid_4	57779.86589467237
confid_5	57639.55172692386
confid_6	71249.57889758986
confid_7	62475.24457685181
confid_8	64929.362266497825
confid_9	686252.0050517849
confid_10	150318.6807188622
confid_11	2566191.117484775
confid_12	16866943.03806615
confid_13	379791.0522624543
confid_14	65319.82402446304
confid_15	55573.90405849433
confid_16	46461.68719401581
confid_17	61824.25902397515
confid_18	39445.09566074564
confid_19	85325.66588201815
