confid_0	3894.850728543622
confid_1	2224.5425142716545
confid_2	1916848.1700218327
confid_3	3714.7657473089266
confid_4	1947005.4798596124
confid_5	-3.674790334657493
confid_6	1156.7176513231227
confid_7	115.20671351684734
confid_8	5878.168995478481
confid_9	548306297.9057678
confid_10	-1.456195628327777
confid_11	305.80975689354807
confid_12	614.7036515959643
confid_13	172.34909972623282
confid_14	430.0093626694079
confid_15	139.36556552046426
confid_16	9.298050502598132
confid_17	-7.281426135534623
confid_18	-6.862428020966705
confid_19	1637.3228427238575
