confid_0	227004.1630915739
confid_1	951.6209882672047
confid_2	280250.3869956781
confid_3	819.6953478705898
confid_4	218766.12964580877
confid_5	134549.55460604324
confid_6	294162.4281113754
confid_7	1337.4390138230503
confid_8	239272.02438612864
confid_9	19341.820786900586
confid_10	769.5476806774121
confid_11	19946.425447843078
confid_12	101831.65003234598
confid_13	1125.4671727571422
confid_14	1273.6257956379382
confid_15	280934.03607051336
confid_16	477.31971809950073
confid_17	18616.64131914864
confid_18	4748.8799339839525
confid_19	18385.282032701507
