confid_0	69469.19995383885
confid_1	3527.0976224962697
confid_2	1124302.795989805
confid_3	352679.92418476904
confid_4	70808.9634911312
confid_5	593274.120829837
confid_6	6475111.032517669
confid_7	134135.5533315346
confid_8	15183.8669515517
confid_9	610093.3065823566
confid_10	2233245.2892707
confid_11	350539.5613387321
confid_12	744.2333031536425
confid_13	123442.29268134478
confid_14	89838881.84986779
confid_15	86494.16049767396
confid_16	66012.48394654696
confid_17	147916.9376094658
confid_18	50327.56897861775
confid_19	844445.2757561518
