confid_0	2517.7161499577023
confid_1	2.3045608996149713
confid_2	4966.748887027179
confid_3	203.86146257851112
confid_4	11460.661821123687
confid_5	10949.246943527143
confid_6	567.9085438997753
confid_7	582.2188581586887
confid_8	8670640.197826987
confid_9	439.11287121517273
confid_10	51983072.823393494
confid_11	333.60487705122523
confid_12	236.10908400290862
confid_13	1011.869164118918
confid_14	14516131.137276698
confid_15	983.7357860915812
confid_16	410.49614907468697
confid_17	5497.445314417456
