confid_0	37422.34909469821
confid_1	38.070952512101684
confid_2	17.156678751911556
confid_3	41.78459016920716
confid_4	20.27188389524695
confid_5	17964.158708777097
confid_6	29.664194115685607
confid_7	23075.664150461296
confid_8	15855.55058820675
confid_9	26.864046650180544
confid_10	87511.50424689613
confid_11	13537.161172447295
confid_12	35.308663020297466
confid_13	4180.8801773847445
confid_14	67.94297757736146
confid_15	9100.040049564714
confid_16	11179.703849457404
confid_17	81700.71631568261
confid_18	99890.72616140178
confid_19	32.11381864752996
