confid_0	91367.24256319589
confid_1	2704.733760355685
confid_2	24495.74049041812
confid_3	10086660.017420758
confid_4	7818696.907407901
confid_5	7747.997408444104
confid_6	313965.6326240048
confid_7	293756.60658150836
confid_8	20429617.392225847
confid_9	4990.2968953198315
confid_10	18289.460857362472
confid_11	716.6022367843811
confid_12	1340.5512991528633
confid_13	32591.123428979055
confid_14	6204.424329257354
confid_15	833333.4005028477
confid_16	7060.910409659585
confid_17	24044.11999023522
confid_18	205200652.64179176
confid_19	2117.5870075675607
