confid_0	108428.6328362286
confid_1	53272.282613714444
confid_2	4898.609128050537
confid_3	725706.5430384153
confid_4	1577858.402995494
confid_5	7281989.416750133
confid_6	61929.92697700567
confid_7	2501926.0299604507
confid_8	1336146.4805300867
confid_9	15464343.5832869
confid_10	16293.192371176312
confid_11	26879.715480540937
confid_12	7686.410311225777
confid_13	80435.20097171643
confid_14	12420.16654390357
confid_15	35961.673908345416
confid_16	438458.91317097936
confid_17	33786.789236253535
confid_18	1927.684787406771
confid_19	3236.983732230309
