confid_0	1306.6528892114636
confid_1	443.01719338381974
confid_2	-6.292174898707211
confid_3	20241.457750037134
confid_4	304.81908218062983
confid_5	567.2355759364729
confid_6	326.3392421100716
confid_7	907278.4408583556
confid_8	1256.282414623901
confid_9	6639.7597734905075
confid_10	19.3759003049773
confid_11	685.0584629604248
confid_12	1846.904933668656
confid_13	303227.06291643745
confid_14	304.7988089012004
confid_15	1054052.372680132
confid_16	2184.5365087807345
confid_17	31595321.610566735
confid_18	17202.538417325508
confid_19	50367.722556609435
