confid_0	342.32692296506576
confid_1	33831264.88637202
confid_2	94603.73445838093
confid_3	129369569.74289192
confid_4	808.6810876642965
confid_5	-5.927171517063329
confid_6	33831264.90279985
confid_7	16539.61113107752
confid_8	67819216.02840367
confid_9	67819216.02840365
confid_10	808.6182875993229
confid_11	859.6470330370587
confid_12	67.12750720313447
confid_13	-5.9498325816120925
confid_14	20950.78512949725
confid_15	692.2272009387538
confid_16	58.44472536914693
confid_17	342.3269229650657
confid_18	7305.179243466597
confid_19	54012.797332276736
