confid_0	2819.3208174155234
confid_1	25219.201759473865
confid_2	2477.0215289796038
confid_3	2853.458385863734
confid_4	1292.9466964806675
confid_5	1988.368453888574
confid_6	4433.526062097357
confid_7	2041.2704911224055
confid_8	1273.2054886455394
confid_9	17417.71619131586
confid_10	5590.459081319327
confid_11	6724.935038474378
confid_12	1323.2867000455265
confid_13	29846.37443344335
confid_14	24720.313699390823
confid_15	40482.78986311241
confid_16	69171.11150304628
confid_17	5481.292028867804
confid_18	1541.8693440401992
confid_19	12936.93717625473
