confid_0	36167.72835107655
confid_1	1381441.1928880168
confid_2	2171.746559392832
confid_3	50503.22449879382
confid_4	1259631.091136032
confid_5	30861.476933183032
confid_6	15035.472012229042
confid_7	47580.474277998146
confid_8	2302.072823516654
confid_9	86417.18712668795
confid_10	268894.20020216017
confid_11	52832.66887316265
confid_12	21796.075134567407
confid_13	27628396.906496353
confid_14	19542.727905263077
confid_15	17845.18198249168
confid_16	2360.408217761213
confid_17	50019.911784568874
confid_18	268896.82274915156
confid_19	29201.09126866096
