confid_0	6350.387205679596
confid_1	32.03063897046748
confid_2	6350.387106786554
confid_3	260.58436303589593
confid_4	591.0683679172906
confid_5	1881.6405735149415
confid_6	1235810.4284840121
confid_7	184.4743997461985
confid_8	248.78303902002256
confid_9	4506.886620722844
confid_10	982815.3007537059
confid_11	-5.661657158305157
confid_12	109.86497662563846
confid_13	178.51420768832554
confid_14	3839.6689063100516
confid_15	318687.6311438847
confid_16	810.9984244980637
confid_17	1449131.532530231
confid_18	51.33245027564485
confid_19	85.95667485513925
