confid_0	348197.0198855483
confid_1	336177379.2864054
confid_2	149806.65938914125
confid_3	32688.268637373083
confid_4	79816.96802143403
confid_5	124695.76949364784
confid_6	500863.86660818994
confid_7	23966.34117933362
confid_8	8489.789977098553
confid_9	2478517.7605265095
confid_10	151322.8347255809
confid_11	719596.6379301131
confid_12	1368.1304742813795
confid_13	145241.49786581987
confid_14	31157.433658183832
confid_15	112214.81588700466
confid_16	1039627.4237688899
confid_17	11688.935860907803
confid_18	83357.07677787222
confid_19	109300.1842604146
