confid_0	124435.98314819475
confid_1	36367.91311121153
confid_2	24531.56371271359
confid_3	9016.084746119715
confid_4	659701.6156565265
confid_5	21317.44335307229
confid_6	5993984.150530162
confid_7	35106.606234920844
confid_8	33322.864090898984
confid_9	13646.957449724236
confid_10	23069.368836002406
confid_11	11744.907410467342
confid_12	34824.1940259454
confid_13	11170.582265547673
confid_14	8112.271801759488
confid_15	13321.379616860477
confid_16	17608.88731729076
confid_17	659.7231528230387
confid_18	14285.408840427479
confid_19	2848400.6940917727
