confid_0	420.36567522460035
confid_1	19252.27325387584
confid_2	6406.292838134576
confid_3	387.822099264012
confid_4	6548509.059678059
confid_5	36830711.00079287
confid_6	51952.91041150076
confid_7	19313.185271992224
confid_8	10274.441151707842
confid_9	3372030.120784994
confid_10	3.1268715611040254
confid_11	405.2934019911644
confid_12	12850.428815120351
confid_13	7634.688436712917
confid_14	12455.57640992616
confid_15	413.0956629326319
confid_16	3623.663718577542
confid_17	4547.52170619209
confid_18	9512.842415435412
confid_19	5576.662289560721
