confid_0	2269.8893998197063
confid_1	2228.8216093138158
confid_2	2180.1827003351837
confid_3	3.3816407833197393
confid_4	583.8197881826104
confid_5	352.6136546037929
confid_6	20.946818770977647
confid_7	2.8972794430526716
confid_8	806.2152870598549
confid_9	8687.571003114454
confid_10	352.628631369254
confid_11	367240.9262383585
confid_12	3.382099086467234
confid_13	334.265286439646
confid_14	15039.413966482638
confid_15	15056.02591911269
confid_16	8787.56871648795
confid_17	10815.198165874226
confid_18	10815.198085448295
confid_19	584.2151614114786
