confid_0	13587.245094058802
confid_1	123974.10013870528
confid_2	60270.095747633044
confid_3	1726142991.6697524
confid_4	10162.241681013575
confid_5	74377.08347507042
confid_6	346613.0184339454
confid_7	5496.45726943895
confid_8	196041.77127720483
confid_9	159887.76657283332
confid_10	15464.700511927225
confid_11	15733.650671417245
confid_12	22412532.98940542
confid_13	123135.65804661308
confid_14	270515645105.8476
confid_15	1835936314.264826
confid_16	115434.69001496439
confid_17	2743144.7674873434
confid_18	301347.7094802909
confid_19	3660014.9811491217
