confid_0	2486.317541543682
confid_1	7402.680118535634
confid_2	1666.3749419795593
confid_3	3621.35354929474
confid_4	1054965.5450652966
confid_5	23014875.314344633
confid_6	8779.324431793735
confid_7	71682.73221273364
confid_8	433890.23345607036
confid_9	1163.9545938089168
confid_10	5779.716797445992
confid_11	11281.154505897686
confid_12	21920.82061225681
confid_13	54240.58724082141
confid_14	14253.988045777165
confid_15	22524.786812779894
confid_16	3897493.725153307
confid_17	2339.8050076197123
confid_18	1539324.9492853938
confid_19	19346.568490081336
