confid_0	-1.4118952298136862
confid_1	2374.294202486968
confid_2	3.6641904788798123
confid_3	637.5796268382003
confid_4	1656.3457614755948
confid_5	5141.873308503714
confid_6	292.697636679172
confid_7	2.740497416368614
confid_8	321.27222911693804
confid_9	322.2482870082896
confid_10	415.6559413504178
confid_11	2043.2654944495102
confid_12	300.6634068778298
confid_13	2.7627117094441194
confid_14	2017.6125947387316
confid_15	3.6850617056568233
confid_16	13395.46600213509
confid_17	2803.462995127618
confid_18	250309.15279856318
confid_19	4068.5654631080993
