confid_0	3802.336889977293
confid_1	615630.9654935376
confid_2	116188.43900469276
confid_3	179532.64295704698
confid_4	23755.439533418303
confid_5	173234.0778821521
confid_6	49312818.503245324
confid_7	459337.6110812097
confid_8	22881.47761825864
confid_9	627415.83081142
confid_10	9541.306683628649
confid_11	263400.7165232648
confid_12	311886.03183496505
confid_13	25928202.11529335
confid_14	43955.23599608259
confid_15	115074.31471379823
confid_16	15759.253774592302
confid_17	67722.0191002387
confid_18	77663.57837010818
confid_19	7489.025708976406
