confid_0	360097.2860896537
confid_1	2784944.9745051847
confid_2	5837817.645767913
confid_3	587771.8263071916
confid_4	71466.52594692365
confid_5	189048.41833451725
confid_6	1041425.5464846384
confid_7	714096.8493495482
confid_8	47896.123098839205
confid_9	5791038.413900693
confid_10	33593.783772239054
confid_11	407815.40886613773
confid_12	78722.54853744
confid_13	144191.68191417077
confid_14	922703.9966898768
confid_15	671201.9378985779
confid_16	46718.20321072507
confid_17	693619.9109110647
confid_18	2835136.9702305226
confid_19	694353.0326705272
