confid_0	1226356308.3757076
confid_1	62837.272873864706
confid_2	186914.6485911071
confid_3	44356.8926993457
confid_4	295931.152412233
confid_5	30602.031772682207
confid_6	185273.0542551565
confid_7	12921.46382633558
confid_8	231469.9686071373
confid_9	43684.6729213646
confid_10	163558.11902723083
confid_11	167585.13630290396
confid_12	126342.14360662854
confid_13	40549.15657678385
confid_14	141570.36894353697
confid_15	43686.056579966455
confid_16	96371.9524860183
confid_17	20877.0620162848
confid_18	132051.80096746475
confid_19	311021.672376185
