confid_0	336239895.2805591
confid_1	291997.7275028593
confid_2	4507669.3142108265
confid_3	13582.8399616343
confid_4	198.2132273231817
confid_5	3350066.7084905365
confid_6	163491.8817671335
confid_7	225.2815965799811
confid_8	1468828.8763950171
confid_9	41449.105099510634
confid_10	18831.222568813304
confid_11	42018.61533573175
confid_12	30473.01744776676
confid_13	14758.696670934023
confid_14	19166.23210402207
confid_15	404750.94108134595
confid_16	12815.331563195017
confid_17	13327.572888502611
confid_18	3616.9887283006065
confid_19	116882.36993240663
