confid_0	80924.22381317284
confid_1	37512082.88886867
confid_2	30726.011646447987
confid_3	46341994.01184427
confid_4	30726.01680423468
confid_5	934.1328602379064
confid_6	934.132747242208
confid_7	12604857.852492569
confid_8	12786256.943089334
confid_9	1020.8794584990065
confid_10	13513.87496268443
confid_11	207.5174961946838
confid_12	513.6945647432943
confid_13	514.7305993068568
confid_14	3380.939336223647
confid_15	668.0778760748599
confid_16	1020.8794577669363
confid_17	514.7305993068568
confid_18	13843.426666016405
confid_19	513.7063124279621
