confid_0	36515.72549856584
confid_1	80472.25837705444
confid_2	7083.354162999622
confid_3	3994.196607161886
confid_4	1917.3735386962235
confid_5	5133.335165042769
confid_6	23907.397751959947
confid_7	29866.293165189036
confid_8	1092379.5495537217
confid_9	24685.309873833066
confid_10	7243.752844138114
confid_11	329.3094921695627
confid_12	48480.98572373055
confid_13	19017.201544874788
confid_14	1966.5139484455508
confid_15	135746.74617754898
confid_16	4104.247329621489
confid_17	27095.559791501473
confid_18	1790.943340238432
confid_19	51203.99381555225
