confid_0	146882.3052295057
confid_1	1688.9009157512771
confid_2	821.6569696580117
confid_3	13076.903431803174
confid_4	161535.2589126973
confid_5	8302.538743951745
confid_6	13330.792070477333
confid_7	13727.20479167422
confid_8	17533.97098562585
confid_9	423064760.82212037
confid_10	2818.5184191702792
confid_11	17940871.63619424
confid_12	199957.39950653107
confid_13	137646.9915204382
confid_14	10699.079027768234
confid_15	12022.404484647264
confid_16	32872228.3011294
confid_17	22629.742989889593
confid_18	3126.356087634538
confid_19	553.2816798918349
