confid_0	14138069.755912593
confid_1	105949.68803260257
confid_2	8465.730585370118
confid_3	12357.663302436784
confid_4	61244.00332518759
confid_5	246329.76056881645
confid_6	56230.61915995048
confid_7	328210.3778029648
confid_8	112316.58567892424
confid_9	577986974.2619649
confid_10	6286.374148282077
confid_11	5926550.089114575
confid_12	112827.25610849813
confid_13	1068915.1562924935
confid_14	34593.85109487999
confid_15	406322.2013044287
confid_16	606888.8692990753
confid_17	37829.59284486336
confid_18	2310463.1390632186
confid_19	159632.8946400775
