confid_0	451160.9635198487
confid_1	1525.5424148576785
confid_2	9064.8510329588
confid_3	81.3954309318876
confid_4	7244.053389769518
confid_5	10039.452504287909
confid_6	113846.64260209067
confid_7	16184.0354590378
confid_8	116.96998083083271
confid_9	257816.9243142833
confid_10	1945.6880439565514
confid_11	8941.881416085764
confid_12	8.448920018779466
confid_13	37106504.71504688
confid_14	79.67690254333401
confid_15	9867.236024212116
confid_16	420.9940097376061
confid_17	33758.75139444017
confid_18	286362.24097121164
confid_19	68.92679483977243
