confid_0	1306522.8843292096
confid_1	100122.31622133769
confid_2	4188.34772481827
confid_3	2634260.6727609714
confid_4	5216.9680971749485
confid_5	44252.99642814506
confid_6	369619.3108090749
confid_7	4078.4037478908926
confid_8	65659.60911132555
confid_9	70846.02036137147
confid_10	5431.022645423762
confid_11	14621.889591166931
confid_12	99306.63130600094
confid_13	3504.9734394591082
confid_14	16481.09093529457
confid_15	902942.1165100335
confid_16	1334.3112759490068
confid_17	183835.25508805018
confid_18	57322.70879147683
confid_19	20721.58955742213
