confid_0	98063.99601377691
confid_1	4837.481654350155
confid_2	98578.06513260091
confid_3	9489.415103994474
confid_4	4785.7187758789105
confid_5	9058.431156153483
confid_6	6141.4080980749895
confid_7	104169.13249972009
confid_8	4314.4073145149205
confid_9	7334.065715120312
confid_10	99067.96163288338
confid_11	586.0620394783512
confid_12	3663.457589501331
confid_13	25226.36451884669
confid_14	4912.8491227315035
confid_15	5946.063743622703
confid_16	6525.672487776982
confid_17	5134.284103467725
confid_18	60686.580022060116
confid_19	5810.020921458344
