confid_0	19490.119912837832
confid_1	50673.84438303781
confid_2	5143.259422280454
confid_3	75480.05965475403
confid_4	120993.27163728706
confid_5	16323.582534274934
confid_6	274418.7751913147
confid_7	58892.6192777347
confid_8	6257.189110181105
confid_9	10537.369023057907
confid_10	30639.449765473983
confid_11	4741.79940545307
confid_12	4940.831328449284
confid_13	28338.62995163131
confid_14	362265.0687761614
confid_15	227647.59762746302
confid_16	232585.54357367
confid_17	467770.6894990402
confid_18	24061.729644926432
confid_19	37331.59680084914
