confid_0	351.6397760089648
confid_1	279.39111112751476
confid_2	36559.4719234917
confid_3	1056.23381294275
confid_4	285.50460615967563
confid_5	271459.09622737794
confid_6	15368.985733928947
confid_7	242996.94056327356
confid_8	178681817.14803508
confid_9	17924.505792054424
confid_10	89021.9843466984
confid_11	3719.48916109421
confid_12	215.92797926033825
confid_13	267237.64852907404
confid_14	9832.035330382303
confid_15	7836.039722827926
confid_16	46576.63351873955
confid_17	261.48457928302605
confid_18	788.5189877299754
confid_19	1600.8850415312027
