confid_0	1517208.7226835783
confid_1	15870.480849205653
confid_2	6457.461047179908
confid_3	-4.028548594951057
confid_4	18636.763369772514
confid_5	1155318.8760830194
confid_6	7189.449848350393
confid_7	128318090.99162155
confid_8	6827.51413627044
confid_9	58783.0721437808
confid_10	10058.682115531004
confid_11	389.26306414596854
confid_12	6020741.277875589
confid_13	41516676.88127089
confid_14	128824571.2526249
confid_15	8366.744999933817
confid_16	6827.514163284338
confid_17	-6.577160705086408
confid_18	436.8554343017039
confid_19	168672.7860984895
