confid_0	270786.8597885637
confid_1	5444.804985597185
confid_2	57026541.06520092
confid_3	15458.46050569821
confid_4	9615.505839216048
confid_5	435816.9187144439
confid_6	298131074.4712799
confid_7	17338.830430873204
confid_8	598.5365125899963
confid_9	4424588.783043862
confid_10	7242.847102068058
confid_11	216598.65553339812
confid_12	155977.62941434456
confid_13	1729.0447315467902
confid_14	29099.525891797854
confid_15	1630.6615109649929
confid_16	21586944.480683934
confid_17	30347.924947285497
confid_18	2260592.5827293075
confid_19	15353488.674687983
