confid_0	209532.8993455443
confid_1	101299.73560162522
confid_2	1031475.2929742708
confid_3	123779.94791172356
confid_4	4081.82303972047
confid_5	8020.030110360861
confid_6	68664.94785887425
confid_7	35412.26718060572
confid_8	29731.024735535408
confid_9	628891.4623891999
confid_10	4161.105402322187
confid_11	38736.90820777996
confid_12	391254.51314361324
confid_13	293029.0083348625
confid_14	3619.099095679809
confid_15	24031.13651806807
confid_16	178789.66486159287
confid_17	8814.717688052011
confid_18	70861.36856495446
confid_19	155360.98973344712
