confid_0	7819.134705358382
confid_1	26786.575341368225
confid_2	5443.516564624003
confid_3	10310.018669897638
confid_4	365655.8092856396
confid_5	3704.0664958375137
confid_6	10415.838067402836
confid_7	24562.31772005429
confid_8	3865555.4199076397
confid_9	806266.674357421
confid_10	111866.50685403413
confid_11	11371.660961416223
confid_12	7544.983265931645
confid_13	76789.5459211012
confid_14	15576.226473617276
confid_15	65398.867749316036
confid_16	3096.2087517690575
confid_17	35249.1801299957
confid_18	4629.5328381975605
confid_19	20637.905218401516
