confid_0	60531.74616694107
confid_1	60532.42975949237
confid_2	168096.70196576315
confid_3	-3.3255143596495853
confid_4	120110.47368595701
confid_5	120251.23751228338
confid_6	-5.816175728319141
confid_7	13902.119849751276
confid_8	60530.83069674438
confid_9	12.338999576940873
confid_10	13888.301232409654
confid_11	-3.3262391375173785
confid_12	13115.37248508692
confid_13	60530.76551134574
confid_14	168051.30824198326
confid_15	6269.1292703359295
confid_16	-6.625673476020124
confid_17	11.153819787706908
confid_18	2746791.6777285356
confid_19	167893.29990731363
