confid_0	68652.583016736
confid_1	120518.65342181872
confid_2	22552.876701851237
confid_3	127948.00439262034
confid_4	1369958.3001971515
confid_5	8561.00038894256
confid_6	2745.1343962590568
confid_7	119993.45124538262
confid_8	59963.39873021027
confid_9	8577.937865337517
confid_10	10642.22294289138
confid_11	349990.4273284839
confid_12	152551.01988237514
confid_13	514597.13573673886
confid_14	106765.88619693094
confid_15	14819.075378280524
confid_16	37809.88530080872
confid_17	1110404.603131783
confid_18	147429.57495057335
confid_19	42885.76455689765
