confid_0	2495.4193570762964
confid_1	1825.7441899004546
confid_2	1459.95327012103
confid_3	35521.85075225433
confid_4	494.6045056353714
confid_5	1068.508679471548
confid_6	492.22586271731706
confid_7	2079.4506477340365
confid_8	17073.0737224345
confid_9	6479.298783959874
confid_10	1665.3018031574018
confid_11	425.59141830541046
confid_12	29750.670291330967
confid_13	1072.3286437511658
confid_14	4556.914409141363
confid_15	9062.05526475983
confid_16	72712.24550686515
confid_17	12097.11085736105
confid_18	43597.16506528984
confid_19	4958.173549583611
