confid_0	11921.16076869823
confid_1	2168005.9656162234
confid_2	757098.5904294967
confid_3	1087319.124058749
confid_4	22688.511481899375
confid_5	1071.0170884238225
confid_6	2849.861160359371
confid_7	16928.597053576334
confid_8	6553702.523574634
confid_9	13507.304147888819
confid_10	4889876.265433188
confid_11	563305.5080364989
confid_12	661.2753384017544
confid_13	15334442.070391834
confid_14	10717.096227145661
confid_15	82035.3135184406
confid_16	219675.79597921122
confid_17	87264.06565574577
confid_18	131173.5999200426
confid_19	475.6837826233995
