confid_0	50660.06001927995
confid_1	2568.1234655026324
confid_2	979775.4984649253
confid_3	1020182.7961545662
confid_4	45282.01700749193
confid_5	16063.761721599561
confid_6	13321.742142569316
confid_7	18117.803853801805
confid_8	198416.4232920178
confid_9	12273.929046297008
confid_10	5928.5242182112
confid_11	9363.746642469003
confid_12	5959.135020446133
confid_13	8779.757180632358
confid_14	115314.99124283042
confid_15	24871.286351884803
confid_16	45247.44155326046
confid_17	42986.589423829624
confid_18	23707.85864911408
confid_19	264215.38905234553
