confid_0	88269.95367945924
confid_1	73353.9182188615
confid_2	17430.59367822397
confid_3	18824.36232484008
confid_4	17289.92535271645
confid_5	196188.50489850805
confid_6	13915.629956031622
confid_7	31143.85318680477
confid_8	13643.022392534924
confid_9	30148.970734945688
confid_10	2618.0322031080236
confid_11	12207.461833586533
confid_12	13568.247771543633
confid_13	688090.7749800053
confid_14	59441.11898142518
confid_15	13421.205283838888
confid_16	127060.19191801068
confid_17	961437.172321098
confid_18	17180.459795227725
confid_19	16690.279221406407
