confid_0	22365.36341130514
confid_1	7708.54367554687
confid_2	726.3923473494474
confid_3	2797.914173711765
confid_4	3908.082145428948
confid_5	2718.8361773106035
confid_6	63114.47609671514
confid_7	208072.0076531565
confid_8	156253.3105078587
confid_9	12292.689356919771
confid_10	137087.75557393997
confid_11	3842.9875419644063
confid_12	41116.78433134013
confid_13	52451.60431025802
confid_14	264000.8904415498
confid_15	69775.97494323904
confid_16	7866.763752846047
confid_17	29318.795047655218
confid_18	1224.6357449167483
confid_19	12496.333416670535
