confid_0	4418.547230162836
confid_1	60158.43984209277
confid_2	264.96491077089377
confid_3	10698.865096370635
confid_4	15169.81916717752
confid_5	21440316.79880993
confid_6	47517.25831297872
confid_7	134032.27172210978
confid_8	69341.27385338233
confid_9	62.89126873749198
confid_10	358.9588261353335
confid_11	261.04176170334017
confid_12	2914.7425530103496
confid_13	16342.875668898225
confid_14	-2.467575218317427
confid_15	89852.81886903253
confid_16	40623.81708089851
confid_17	89890.48393059513
confid_18	223792.02014653603
confid_19	17079.269352943018
