confid_0	4330.153773346376
confid_1	5560.741576579795
confid_2	7244.652753840364
confid_3	696634736.1414297
confid_4	4330.15431651017
confid_5	1059.4892101209573
confid_6	7372.654855332109
confid_7	4521.030738522088
confid_8	7260.477661442277
confid_9	632967346.2100853
confid_10	198802807.97611818
confid_11	7244.657092592545
confid_12	18768.38890368061
confid_13	1051.1319439152196
confid_14	8958.177415286154
confid_15	7260.477961522789
confid_16	7364.418355208613
confid_17	603623098.837906
confid_18	1049.259477398098
confid_19	21793.753409575922
