confid_0	271352.82076197694
confid_1	907.178437818593
confid_2	8897.025804222547
confid_3	78398.37572178656
confid_4	1231298.4956428357
confid_5	188948.69258471834
confid_6	400871.1808432607
confid_7	2249.954965478556
confid_8	100521.04342227573
confid_9	7396.039192221427
confid_10	27160.6425561165
confid_11	2058.885528833638
confid_12	1779272.7502627377
confid_13	3264.692997584889
confid_14	9871.95076720203
confid_15	469047.96995057113
confid_16	301415.093034344
confid_17	1420132.2519367305
confid_18	90486.62920170913
confid_19	304.72236379866024
