confid_0	155072.48192096865
confid_1	4340.249664989798
confid_2	18722.923567373244
confid_3	2958.043925888584
confid_4	329.2128797410122
confid_5	55465.432789948085
confid_6	430966.1688681924
confid_7	3802.6888488920135
confid_8	2959.654593119675
confid_9	90615.37819971718
confid_10	2222.9989333198546
confid_11	63180.793641068274
confid_12	59583.54479190958
confid_13	4181.137644507488
confid_14	317345.6313931355
confid_15	3161.4508500894603
confid_16	45885.90464906784
confid_17	393.76940701485336
confid_18	59795.855005955076
confid_19	24511.234436942064
