confid_0	9343.248195297432
confid_1	1203.9004787675865
confid_2	5802500.737862998
confid_3	35174.82479322852
confid_4	31118.332679418716
confid_5	1315893.4040749737
confid_6	378480.27544580784
confid_7	36578.541097661386
confid_8	31096.97106624871
confid_9	726.160868680086
confid_10	18546.23709872746
confid_11	16038.183831966044
confid_12	47341.90915789875
confid_13	30921.32368988591
confid_14	23175.54766031119
confid_15	50443.93737348932
confid_16	547285.5478162748
confid_17	6592.701598424123
confid_18	47954.9743494513
confid_19	140349.07036738808
