confid_0	13579.42500748413
confid_1	782182.5065801716
confid_2	2784.4714771252566
confid_3	27822025.4282697
confid_4	36804.23821930099
confid_5	4206.625155577364
confid_6	3839.289107705495
confid_7	17774.75626208807
confid_8	90085.97084654537
confid_9	178372.84183379918
confid_10	7010.765892025947
confid_11	46012.993503231526
confid_12	32333.72632601231
confid_13	7328.474329022986
confid_14	703.541410637807
confid_15	743.0296179237924
confid_16	27555.091022993973
confid_17	21000.621148544225
confid_18	487673.79559661413
confid_19	2469.7153915033145
