confid_0	3657.753141648044
confid_1	2739.2396538833154
confid_2	19475.144838232245
confid_3	8828.075826479555
confid_4	27213.26574878988
confid_5	112536.52678677857
confid_6	23203.32615237658
confid_7	25178.204050012762
confid_8	497491274.4957572
confid_9	747.0360608701538
confid_10	64490.016999827996
confid_11	-0.6553876022000272
confid_12	46847.86905056676
confid_13	497491274.5465759
confid_14	257.97678442090336
confid_15	17591.98013722058
confid_16	-0.38511814696931734
confid_17	204792.66736167282
confid_18	34011.55124613475
confid_19	6610.901370030022
