confid_0	32316.82494099271
confid_1	21847.330033234542
confid_2	233279.3800270077
confid_3	25555.597066066926
confid_4	28412.620940388293
confid_5	23427.483577134928
confid_6	6019.022461611187
confid_7	118875.62054563563
confid_8	42945.443491846934
confid_9	19773.255481807857
confid_10	3431.719727304959
confid_11	7261.885342172119
confid_12	24578.1056577051
confid_13	71125.23324423551
confid_14	7139.5316112770515
confid_15	27596080.467373475
confid_16	1292.715095047058
confid_17	35098.17418024746
confid_18	8486.68249750755
confid_19	143275.46750966535
