confid_0	50734.91782166594
confid_1	42.57378171230232
confid_2	180.0089550541711
confid_3	165.2967394367189
confid_4	384011.062150659
confid_5	63457.61537463128
confid_6	6646.205446500936
confid_7	8284.364230282987
confid_8	139.0217726187333
confid_9	128.05800076240507
confid_10	79983.76173770506
confid_11	42.58199158150722
confid_12	88322.84028534833
confid_13	42.57370649547115
confid_14	8121.477092359051
confid_15	383961.99520951277
confid_16	2593.794814591651
confid_17	37.08103254377176
confid_18	729675.9605656015
confid_19	20206.747651231126
