confid_0	313034.84080660663
confid_1	5198.424391266001
confid_2	486176.9085269282
confid_3	5.034014641659069
confid_4	3589985.484141261
confid_5	1887.1320621448992
confid_6	34454.717928280945
confid_7	26834.960281895
confid_8	13413.468669617703
confid_9	9093.039469076943
confid_10	1078.7851672287618
confid_11	-2.056906454566477
confid_12	0.6952409006818275
confid_13	18394.255947051188
confid_14	-0.16444841923278053
confid_15	5106.229075897071
confid_16	11532.035298711233
confid_17	13413.453655075225
confid_18	6.429899267537904
confid_19	1398.2356587869456
