confid_0	200774.28157796813
confid_1	101381.0268346182
confid_2	23955.411138653504
confid_3	1690.3897074105143
confid_4	10426.166551193897
confid_5	131597.43286642362
confid_6	172618.22338447676
confid_7	811.1767820718552
confid_8	3139056.101589899
confid_9	3128892.014922461
confid_10	915.4391468170046
confid_11	10913.705337409807
confid_12	28.048234810892644
confid_13	211.66784901438683
confid_14	162037.88726817394
confid_15	1545.0802599988974
confid_16	25665.019211690273
confid_17	37769.9598631807
confid_18	665.0989003822837
confid_19	-1.1094034135642716
