confid_0	84273834.06802313
confid_1	21806.711289387615
confid_2	26108.7352761731
confid_3	146908.9532852321
confid_4	57889.653768997414
confid_5	9119593.059626432
confid_6	250872.4503699285
confid_7	22737612.66591877
confid_8	25445.752814530548
confid_9	28707.835657519798
confid_10	17380.965772449697
confid_11	330055.3548798196
confid_12	8280976.487742571
confid_13	95602.59912958693
confid_14	6062.235078233658
confid_15	125334.70511220885
confid_16	51191.38269955477
confid_17	712676.0730477014
confid_18	128227.35864649212
confid_19	137810.90473432795
