confid_0	37040.019965494124
confid_1	10973824.041132227
confid_2	784.1606054171707
confid_3	9556.340490978164
confid_4	34400712.82786891
confid_5	1550.2254065490683
confid_6	730.9715547597975
confid_7	16715.138769075264
confid_8	159441.6643531031
confid_9	2031.2073091740874
confid_10	54886.73653174381
confid_11	546500.3823325789
confid_12	8621.241673208084
confid_13	606344.8752093513
confid_14	13209.566896887583
confid_15	12923.270864388684
confid_16	374040.7305487795
confid_17	30102.488351204123
confid_18	3851.005950202817
confid_19	741.2416954512597
