confid_0	3880.693466021118
confid_1	6946.32693438598
confid_2	8263.09791176959
confid_3	2879.531058977788
confid_4	7255.171030075502
confid_5	2379.718223039392
confid_6	16091.235646082208
confid_7	4680.484707899265
confid_8	8110.635832198232
confid_9	15433.667616613458
confid_10	6736.315935691724
confid_11	2013.7498633507198
confid_12	2755.3149528384365
confid_13	7633.2197164352
confid_14	51.35587719449045
confid_15	275114.04625734146
confid_16	8715.248747122525
confid_17	9.175770070489147
confid_18	7562.963365265149
confid_19	330.60888009868125
