confid_0	489611.8181287015
confid_1	28884.472302500504
confid_2	32177.774973007112
confid_3	74246.43335815385
confid_4	2703705.2608707775
confid_5	91021.05956923141
confid_6	202194.10144019086
confid_7	1124790.2495170396
confid_8	1837.3620836122054
confid_9	144599.1719634279
confid_10	3436.629110775061
confid_11	716.4210424907508
confid_12	1965726.814351991
confid_13	45817.20946590759
confid_14	96920.60232876636
confid_15	2112598.0817776304
confid_16	24288.81880703172
confid_17	2541333.828521102
confid_18	817423.596849933
confid_19	3112883.363802364
