confid_0	9190.675573673294
confid_1	16739.854349842568
confid_2	83235.8155209655
confid_3	1238066.4553676003
confid_4	1918.904352911968
confid_5	4273.416036953325
confid_6	13813.556820035315
confid_7	23716.488253342875
confid_8	79520.92914352419
confid_9	12748.264021629931
confid_10	3030.361813500723
confid_11	5067.693385052883
confid_12	21545.440457762423
confid_13	37154.37223045097
confid_14	3043.235374546012
confid_15	20948145.55645822
confid_16	125600.40296336552
confid_17	33249.056587587365
confid_18	8429.355824006378
confid_19	359878.3238446288
