confid_0	8.301947640997128
confid_1	3353.733941607504
confid_2	3037.8114855380873
confid_3	12895.660207400888
confid_4	1302.5602316880504
confid_5	28.47263327169495
confid_6	1139.3784880668325
confid_7	1150.7944379631624
confid_8	3454.099470302694
confid_9	1133.1698728584938
confid_10	2891.518552181154
confid_11	3369.567054638173
confid_12	2731.7886626305612
confid_13	2348.5638223195397
confid_14	2358488.926488561
confid_15	1114.534182195691
confid_16	1302.5602172810395
confid_17	3480.9412513845355
confid_18	33662479.20616601
confid_19	2785384.0789741976
