confid_0	1353610.5988345568
confid_1	58056.50364926956
confid_2	205873.80861481256
confid_3	122736.74168403784
confid_4	81700.23775999695
confid_5	230721.6307368515
confid_6	456069.542108247
confid_7	185087.78621419804
confid_8	1057252.1610293677
confid_9	60895.15208461518
confid_10	43948.16731032146
confid_11	221741.20386798843
confid_12	34028.29456537968
confid_13	335558.6928018908
confid_14	84798.78665925059
confid_15	47992.63617289522
confid_16	47267.50465669036
confid_17	29069.17393187252
confid_18	29317.54742319346
confid_19	68377.0967801727
